22:15:32.937;48.8656;2.45991;48.9133;2.32258;48.8178;2.59723;12
22:15:32.957;48.8662;2.47776;48.914;2.34043;48.8185;2.61508;12
22:15:32.977;48.8671;2.49081;48.9149;2.35348;48.8194;2.62813;12
22:15:32.989;48.8676;2.49733;48.9153;2.36;48.8198;2.63465;12
22:15:33.014;48.8678;2.50111;48.9156;2.36378;48.82;2.63843;12
22:15:33.016;48.8678;2.50282;48.9156;2.36549;48.82;2.64015;12
22:15:33.039;48.8678;2.5042;48.9156;2.36687;48.82;2.64152;12
22:15:33.053;48.8678;2.50488;48.9156;2.36755;48.82;2.64221;12
22:15:33.071;48.8678;2.50523;48.9156;2.3679;48.82;2.64255;12
22:15:33.090;48.8678;2.5066;48.9156;2.36927;48.82;2.64392;12
22:15:33.104;48.8678;2.50729;48.9156;2.36996;48.82;2.64461;12
22:15:33.122;48.8678;2.50797;48.9156;2.37064;48.82;2.6453;12
22:15:33.138;48.8678;2.50866;48.9156;2.37133;48.82;2.64598;12
22:15:33.153;48.8678;2.51106;48.9156;2.37373;48.82;2.64839;12
22:15:33.174;48.8678;2.51518;48.9156;2.37785;48.82;2.65251;12
22:15:33.192;48.8678;2.52068;48.9156;2.38335;48.82;2.658;12
22:15:33.206;48.8678;2.52377;48.9156;2.38644;48.82;2.66109;12
22:15:33.221;48.8678;2.52411;48.9156;2.38678;48.82;2.66143;12
22:15:33.473;48.8676;2.53304;48.9153;2.39571;48.8198;2.67036;12
22:15:33.490;48.8665;2.54814;48.9142;2.41081;48.8187;2.68547;12
22:15:33.508;48.8656;2.56634;48.9133;2.42901;48.8178;2.70366;12
22:15:33.525;48.8647;2.58247;48.9124;2.44514;48.8169;2.7198;12
22:15:33.547;48.8642;2.59037;48.9119;2.45304;48.8164;2.72769;12
22:15:33.549;48.8638;2.59518;48.9115;2.45785;48.816;2.7325;12
22:15:33.574;48.8629;2.59895;48.9106;2.46162;48.8151;2.73628;12
22:15:33.595;48.8619;2.60239;48.9097;2.46506;48.8142;2.73971;12
22:15:33.609;48.861;2.60582;48.9088;2.46849;48.8133;2.74314;12
22:15:33.623;48.8606;2.60822;48.9083;2.47089;48.8128;2.74555;12
22:15:33.646;48.8604;2.6096;48.9081;2.47227;48.8126;2.74692;12
22:15:33.657;48.8601;2.61097;48.9079;2.47364;48.8124;2.74829;12
22:15:33.674;48.8597;2.612;48.9074;2.47467;48.8119;2.74932;12
22:15:33.692;48.8595;2.61337;48.9072;2.47604;48.8117;2.7507;12
22:15:33.924;48.8595;2.61475;48.9072;2.47742;48.8117;2.75207;12
22:15:33.943;48.8579;2.62264;48.9056;2.48531;48.8101;2.75997;12
22:15:33.958;48.8547;2.63775;48.9025;2.50042;48.8069;2.77507;12
22:15:34.003;48.8518;2.65354;48.8995;2.51621;48.804;2.79087;12
22:15:34.003;48.8495;2.66247;48.8973;2.52514;48.8017;2.79979;12
22:15:34.015;48.8466;2.66933;48.8943;2.53201;48.7988;2.80666;12
22:15:34.017;48.8441;2.67448;48.8919;2.53716;48.7963;2.81181;12
22:15:34.071;48.8418;2.67895;48.8896;2.54162;48.794;2.81627;12
22:15:34.071;48.8405;2.68204;48.8882;2.54471;48.7927;2.81936;12
22:15:34.100;48.8394;2.68444;48.8871;2.54711;48.7915;2.82176;12
22:15:34.100;48.8389;2.68547;48.8867;2.54814;48.7911;2.82279;12
22:15:34.111;48.8389;2.68581;48.8867;2.54848;48.7911;2.82314;12
22:15:34.360;48.8387;2.6865;48.8864;2.54917;48.7909;2.82382;12
22:15:34.377;48.8371;2.69096;48.8849;2.55363;48.7893;2.82829;12
22:15:34.395;48.8348;2.69646;48.8826;2.55913;48.787;2.83378;12
22:15:34.417;48.8324;2.70367;48.8801;2.56634;48.7845;2.84099;12
22:15:34.428;48.8299;2.7095;48.8776;2.57217;48.782;2.84683;12
22:15:34.445;48.8276;2.71294;48.8754;2.57561;48.7798;2.85026;12
22:15:34.466;48.8253;2.71568;48.8731;2.57835;48.7775;2.85301;12
22:15:34.479;48.8228;2.71877;48.8706;2.58144;48.775;2.8561;12
22:15:34.500;48.821;2.72221;48.8688;2.58488;48.7732;2.85953;12
22:15:34.517;48.8204;2.72358;48.8682;2.58625;48.7725;2.8609;12
22:15:34.530;48.8201;2.72392;48.8679;2.58659;48.7723;2.86125;12
22:15:34.812;48.8204;2.72392;48.8682;2.58659;48.7725;2.86125;12
22:15:34.829;48.8208;2.72427;48.8686;2.58694;48.773;2.86159;12
22:15:34.844;48.8213;2.72701;48.8691;2.58968;48.7734;2.86434;12
22:15:34.863;48.8222;2.73285;48.87;2.59552;48.7743;2.87017;12
22:15:34.878;48.8226;2.73972;48.8704;2.60239;48.7748;2.87704;12
22:15:34.896;48.8231;2.74658;48.8709;2.60925;48.7752;2.88391;12
22:15:34.911;48.8235;2.75414;48.8713;2.61681;48.7757;2.89146;12
22:15:34.929;48.8235;2.76203;48.8713;2.6247;48.7757;2.89936;12
22:15:34.952;48.8235;2.76958;48.8713;2.63226;48.7757;2.90691;12
22:15:34.955;48.8233;2.77405;48.8711;2.63672;48.7755;2.91137;12
22:15:34.983;48.8231;2.77645;48.8709;2.63912;48.7752;2.91377;12
22:15:35.000;48.8228;2.77782;48.8706;2.6405;48.775;2.91515;12
22:15:35.012;48.8226;2.77817;48.8704;2.64084;48.7748;2.91549;12
22:15:35.062;48.8222;2.77817;48.87;2.64084;48.7743;2.91549;12
22:15:35.079;48.8213;2.77817;48.8691;2.64084;48.7734;2.91549;12
22:15:35.096;48.8204;2.77817;48.8682;2.64084;48.7725;2.91549;12
22:15:35.109;48.8195;2.77817;48.8672;2.64084;48.7716;2.91549;12
22:15:35.129;48.8186;2.77817;48.8663;2.64084;48.7707;2.91549;12
22:15:35.147;48.8177;2.77851;48.8655;2.64118;48.7698;2.91583;12
22:15:35.161;48.8165;2.77851;48.8643;2.64118;48.7687;2.91583;12
22:15:35.179;48.8161;2.77885;48.8639;2.64153;48.7682;2.91618;12
22:15:35.201;48.8156;2.77885;48.8634;2.64153;48.7678;2.91618;12
22:15:35.214;48.8154;2.77885;48.8632;2.64153;48.7676;2.91618;12
22:15:35.230;48.8149;2.77885;48.8627;2.64153;48.7671;2.91618;12
22:15:35.244;48.8147;2.77885;48.8625;2.64153;48.7669;2.91618;12
22:15:35.262;48.8143;2.77851;48.8621;2.64118;48.7664;2.91583;12
22:15:35.279;48.8138;2.77782;48.8616;2.6405;48.766;2.91515;12
22:15:35.297;48.8134;2.77714;48.8611;2.63981;48.7655;2.91446;12
22:15:35.313;48.8129;2.77679;48.8607;2.63947;48.7651;2.91412;12
22:15:35.329;48.8125;2.77611;48.8602;2.63878;48.7646;2.91343;12
22:15:35.565;48.8136;2.77027;48.8614;2.63294;48.7658;2.9076;12
22:15:35.580;48.8145;2.7634;48.8623;2.62608;48.7667;2.90073;12
22:15:35.597;48.8149;2.75551;48.8627;2.61818;48.7671;2.89283;12
22:15:35.613;48.8156;2.74624;48.8634;2.60891;48.7678;2.88356;12
22:15:35.630;48.8165;2.73834;48.8643;2.60101;48.7687;2.87567;12
22:15:35.648;48.8172;2.72633;48.865;2.589;48.7694;2.86365;12
22:15:35.665;48.8177;2.71328;48.8655;2.57595;48.7698;2.8506;12
22:15:35.682;48.8181;2.70229;48.8659;2.56496;48.7703;2.83962;12
22:15:35.702;48.8183;2.69749;48.8661;2.56016;48.7705;2.83481;12
22:15:35.716;48.8183;2.6944;48.8661;2.55707;48.7705;2.83172;12
22:15:35.733;48.8183;2.69302;48.8661;2.55569;48.7705;2.83035;12
22:15:35.931;48.8186;2.68925;48.8663;2.55192;48.7707;2.82657;12
22:15:35.955;48.819;2.67963;48.8668;2.5423;48.7712;2.81696;12
22:15:35.957;48.8199;2.66762;48.8677;2.53029;48.7721;2.80494;12
22:15:36.003;48.8208;2.65629;48.8686;2.51896;48.773;2.79361;12
22:15:36.003;48.8213;2.64874;48.8691;2.51141;48.7734;2.78606;12
22:15:36.016;48.8224;2.63878;48.8702;2.50145;48.7746;2.7761;12
22:15:36.032;48.8231;2.62951;48.8709;2.49218;48.7752;2.76683;12
22:15:36.047;48.8235;2.62367;48.8713;2.48634;48.7757;2.761;12
22:15:36.067;48.8238;2.62093;48.8715;2.4836;48.7759;2.75825;12
22:15:36.082;48.8238;2.61955;48.8715;2.48222;48.7759;2.75688;12
22:15:36.365;48.8238;2.61818;48.8715;2.48085;48.7759;2.7555;12
22:15:36.383;48.8238;2.61646;48.8715;2.47913;48.7759;2.75379;12
22:15:36.404;48.8238;2.61475;48.8715;2.47742;48.7759;2.75207;12
22:15:36.414;48.8238;2.61337;48.8715;2.47604;48.7759;2.7507;12
22:15:36.449;48.8238;2.612;48.8715;2.47467;48.7759;2.74932;12
22:15:36.499;48.8238;2.61269;48.8715;2.47536;48.7759;2.75001;12
22:15:36.516;48.8233;2.61543;48.8711;2.4781;48.7755;2.75276;12
22:15:36.532;48.8219;2.62161;48.8697;2.48428;48.7741;2.75894;12
22:15:36.551;48.8201;2.63123;48.8679;2.4939;48.7723;2.76855;12
22:15:36.564;48.817;2.6429;48.8648;2.50557;48.7691;2.78022;12
22:15:36.580;48.8145;2.65285;48.8623;2.51553;48.7667;2.79018;12
22:15:36.600;48.8111;2.66624;48.8589;2.52892;48.7633;2.80357;12
22:15:36.617;48.8082;2.67723;48.856;2.5399;48.7603;2.81455;12
22:15:36.634;48.8057;2.68684;48.8535;2.54951;48.7578;2.82417;12
22:15:36.651;48.8043;2.69371;48.8521;2.55638;48.7565;2.83103;12
22:15:36.683;48.8039;2.69714;48.8517;2.55981;48.756;2.83447;12
22:15:36.683;48.8036;2.6992;48.8514;2.56187;48.7558;2.83653;12
22:15:36.967;48.8036;2.69955;48.8514;2.56222;48.7558;2.83687;12
22:15:37.008;48.8032;2.70332;48.851;2.56599;48.7553;2.84065;12
22:15:37.070;48.8027;2.70985;48.8505;2.57252;48.7549;2.84717;12
22:15:37.070;48.8023;2.71946;48.8501;2.58213;48.7544;2.85678;12
22:15:37.070;48.8018;2.72701;48.8496;2.58968;48.754;2.86434;12
22:15:37.091;48.8012;2.7356;48.849;2.59827;48.7533;2.87292;12
22:15:37.091;48.8;2.74212;48.8478;2.60479;48.7522;2.87944;12
22:15:37.092;48.7989;2.74693;48.8467;2.6096;48.751;2.88425;12
22:15:37.108;48.7984;2.74967;48.8462;2.61234;48.7506;2.887;12
22:15:37.125;48.7973;2.75311;48.8451;2.61578;48.7495;2.89043;12
22:15:37.125;48.7968;2.75482;48.8447;2.61749;48.749;2.89215;12
22:15:37.177;48.7964;2.75551;48.8442;2.61818;48.7486;2.89283;12
22:15:37.450;48.7968;2.75208;48.8447;2.61475;48.749;2.8894;12
22:15:37.474;48.798;2.74727;48.8458;2.60994;48.7501;2.88459;12
22:15:37.486;48.7991;2.74178;48.8469;2.60445;48.7513;2.8791;12
22:15:37.507;48.8016;2.73388;48.8494;2.59655;48.7538;2.8712;12
22:15:37.517;48.8045;2.72633;48.8523;2.589;48.7567;2.86365;12
22:15:37.533;48.8077;2.71946;48.8555;2.58213;48.7599;2.85678;12
22:15:37.553;48.8095;2.71671;48.8573;2.57938;48.7617;2.85404;12
22:15:37.569;48.8111;2.715;48.8589;2.57767;48.7633;2.85232;12
22:15:37.588;48.8116;2.71465;48.8593;2.57732;48.7637;2.85198;12
22:15:37.821;48.8131;2.71328;48.8609;2.57595;48.7653;2.8506;12
22:15:37.837;48.8163;2.70985;48.8641;2.57252;48.7685;2.84717;12
22:15:37.860;48.8197;2.70607;48.8675;2.56874;48.7719;2.84339;12
22:15:37.863;48.8242;2.69955;48.872;2.56222;48.7764;2.83687;12
22:15:37.919;48.8294;2.69165;48.8772;2.55432;48.7816;2.82897;12
22:15:37.919;48.8344;2.68478;48.8822;2.54745;48.7866;2.82211;12
22:15:37.953;48.8376;2.67998;48.8853;2.54265;48.7897;2.8173;12
22:15:37.953;48.8398;2.67723;48.8876;2.5399;48.792;2.81455;12
22:15:37.966;48.8409;2.6762;48.8887;2.53887;48.7931;2.81352;12
22:15:38.136;48.8412;2.6762;48.8889;2.53887;48.7934;2.81352;12
22:15:38.154;48.8427;2.67448;48.8905;2.53716;48.7949;2.81181;12
22:15:38.172;48.8464;2.66796;48.8941;2.53063;48.7985;2.80528;12
22:15:38.188;48.8498;2.65732;48.8975;2.51999;48.8019;2.79464;12
22:15:38.203;48.8513;2.64668;48.8991;2.50935;48.8035;2.784;12
22:15:38.221;48.8525;2.63809;48.9002;2.50076;48.8047;2.77542;12
22:15:38.238;48.8534;2.62848;48.9011;2.49115;48.8056;2.7658;12
22:15:38.259;48.8538;2.62161;48.9016;2.48428;48.806;2.75894;12
22:15:38.277;48.8538;2.61784;48.9016;2.48051;48.806;2.75516;12
22:15:38.288;48.8536;2.61612;48.9013;2.47879;48.8058;2.75344;12
22:15:38.488;48.8538;2.61578;48.9016;2.47845;48.806;2.7531;12
22:15:38.505;48.8538;2.61337;48.9016;2.47604;48.806;2.7507;12
22:15:38.522;48.8536;2.61097;48.9013;2.47364;48.8058;2.74829;12
22:15:38.541;48.8527;2.60685;48.9004;2.46952;48.8049;2.74417;12
22:15:38.560;48.8511;2.60101;48.8989;2.46368;48.8033;2.73834;12
22:15:38.582;48.8488;2.59312;48.8966;2.45579;48.801;2.73044;12
22:15:38.586;48.8473;2.58762;48.895;2.45029;48.7995;2.72495;12
22:15:38.628;48.8457;2.58076;48.8934;2.44343;48.7979;2.71808;12
22:15:38.628;48.8446;2.5732;48.8923;2.43587;48.7967;2.71053;12
22:15:38.645;48.8437;2.56634;48.8914;2.42901;48.7958;2.70366;12
22:15:38.660;48.8432;2.56187;48.891;2.42455;48.7954;2.6992;12
22:15:38.671;48.8432;2.55913;48.891;2.4218;48.7954;2.69645;12
22:15:38.689;48.8432;2.55844;48.891;2.42111;48.7954;2.69576;12
22:15:39.322;48.8432;2.55604;48.891;2.41871;48.7954;2.69336;12
22:15:39.341;48.8432;2.55226;48.891;2.41493;48.7954;2.68959;12
22:15:39.355;48.8432;2.5478;48.891;2.41047;48.7954;2.68512;12
22:15:39.372;48.8432;2.54299;48.891;2.40566;48.7954;2.68032;12
22:15:39.390;48.8432;2.53716;48.891;2.39983;48.7954;2.67448;12
22:15:39.406;48.8434;2.53166;48.8912;2.39433;48.7956;2.66899;12
22:15:39.422;48.8434;2.52583;48.8912;2.3885;48.7956;2.66315;12
22:15:39.441;48.8437;2.52033;48.8914;2.383;48.7958;2.65766;12
22:15:39.456;48.8439;2.51518;48.8916;2.37785;48.7961;2.65251;12
22:15:39.474;48.8443;2.51072;48.8921;2.37339;48.7965;2.64804;12
22:15:39.501;48.8448;2.50694;48.8925;2.36961;48.797;2.64427;12
22:15:39.503;48.845;2.50454;48.8928;2.36721;48.7972;2.64186;12
22:15:39.525;48.8452;2.50317;48.893;2.36584;48.7974;2.64049;12
22:15:39.541;48.8452;2.50248;48.893;2.36515;48.7974;2.6398;12
22:15:39.959;48.8452;2.50111;48.893;2.36378;48.7974;2.63843;12
22:15:39.974;48.8452;2.49939;48.893;2.36206;48.7974;2.63671;12
22:15:39.991;48.8452;2.49493;48.893;2.3576;48.7974;2.63225;12
22:15:40.009;48.8452;2.48909;48.893;2.35176;48.7974;2.62641;12
22:15:40.023;48.8452;2.48222;48.893;2.34489;48.7974;2.61955;12
22:15:40.043;48.8452;2.47742;48.893;2.34009;48.7974;2.61474;12
22:15:40.058;48.8452;2.47261;48.893;2.33528;48.7974;2.60993;12
22:15:40.075;48.8452;2.4678;48.893;2.33047;48.7974;2.60513;12
22:15:40.093;48.8452;2.46197;48.893;2.32464;48.7974;2.59929;12
22:15:40.107;48.8452;2.45304;48.893;2.31571;48.7974;2.59036;12
22:15:40.125;48.8452;2.44583;48.893;2.3085;48.7974;2.58316;12
22:15:40.141;48.8452;2.44034;48.893;2.30301;48.7974;2.57766;12
22:15:40.159;48.8452;2.43793;48.893;2.30061;48.7974;2.57526;12
22:15:40.177;48.8452;2.43759;48.893;2.30026;48.7974;2.57492;12
22:15:40.392;48.8452;2.43484;48.893;2.29752;48.7974;2.57217;12
22:15:40.410;48.8452;2.43107;48.893;2.29374;48.7974;2.56839;12
22:15:40.427;48.8452;2.42729;48.893;2.28996;48.7974;2.56462;12
22:15:40.445;48.8448;2.42283;48.8925;2.2855;48.797;2.56015;12
22:15:40.468;48.8448;2.41905;48.8925;2.28172;48.797;2.55638;12
22:15:40.470;48.8448;2.41631;48.8925;2.27898;48.797;2.55363;12
22:15:40.495;48.8448;2.41459;48.8925;2.27726;48.797;2.55191;12
22:15:40.511;48.8448;2.41425;48.8925;2.27692;48.797;2.55157;12
