19:37:26.486;48.8899;2.26696;49.0806;1.71764;48.6986;2.81627;10
19:37:26.501;48.8899;2.26971;49.0806;1.72039;48.6986;2.81902;10
19:37:26.520;48.8899;2.27108;49.0806;1.72176;48.6986;2.82039;10
19:37:26.552;48.8899;2.27383;49.0806;1.72451;48.6986;2.82314;10
19:37:26.603;48.889;2.27657;49.0797;1.72726;48.6977;2.82588;10
19:37:26.620;48.8872;2.28207;49.0779;1.73275;48.6959;2.83138;10
19:37:26.635;48.8845;2.28893;49.0752;1.73962;48.6932;2.83824;10
19:37:44.673;48.8845;2.29031;49.0752;1.74099;48.6932;2.83962;10
19:37:44.674;48.8827;2.29168;49.0734;1.74236;48.6914;2.84099;10
19:37:44.708;48.8791;2.29855;49.0698;1.74923;48.6877;2.84786;10
19:37:44.708;48.8755;2.30129;49.0662;1.75198;48.6841;2.8506;10
19:37:44.740;48.8737;2.30404;49.0644;1.75472;48.6823;2.85335;10
19:37:44.802;48.8737;2.30541;49.0644;1.7561;48.6823;2.85472;10
19:37:44.820;48.8755;2.31091;49.0662;1.76159;48.6841;2.86022;10
19:37:44.839;48.8764;2.31228;49.0671;1.76296;48.685;2.86159;10
19:37:44.853;48.8782;2.31503;49.0689;1.76571;48.6868;2.86434;10
19:37:44.870;48.8791;2.31503;49.0698;1.76571;48.6877;2.86434;10
19:37:44.888;48.88;2.31503;49.0707;1.76571;48.6886;2.86434;10
19:37:44.903;48.8809;2.31503;49.0716;1.76571;48.6895;2.86434;10
19:37:45.004;48.8809;2.31365;49.0716;1.76434;48.6895;2.86296;10
19:37:45.037;48.88;2.31228;49.0707;1.76296;48.6886;2.86159;10
19:37:45.054;48.8791;2.31228;49.0698;1.76296;48.6877;2.86159;10
19:37:45.556;48.8791;2.31503;49.0698;1.76571;48.6877;2.86434;10
19:37:45.572;48.8791;2.31915;49.0698;1.76983;48.6877;2.86846;10
19:37:45.590;48.8791;2.32052;49.0698;1.7712;48.6877;2.86983;10
19:37:45.671;48.88;2.32189;49.0707;1.77258;48.6886;2.8712;10
19:37:49.999;48.88;2.32327;49.0707;1.77395;48.6886;2.87258;10
19:37:50.020;48.8809;2.32601;49.0716;1.7767;48.6895;2.87532;10
19:37:50.042;48.8818;2.33288;49.0725;1.78356;48.6904;2.88219;10
19:37:50.067;48.8827;2.33562;49.0734;1.78631;48.6914;2.88494;10
19:37:51.504;48.8845;2.33425;49.0752;1.78493;48.6932;2.88356;10
19:37:51.520;48.8881;2.33288;49.0788;1.78356;48.6968;2.88219;10
19:37:51.539;48.8927;2.3315;49.0832;1.78219;48.7013;2.88082;10
19:37:51.554;48.8954;2.33013;49.0859;1.78082;48.704;2.87944;10
19:37:51.571;48.8972;2.32876;49.0877;1.77944;48.7059;2.87807;10
19:37:51.588;48.8981;2.32876;49.0886;1.77944;48.7068;2.87807;10
19:37:51.854;48.8972;2.32738;49.0877;1.77807;48.7059;2.8767;10
19:37:51.871;48.8936;2.32738;49.0841;1.77807;48.7022;2.8767;10
19:37:51.890;48.8899;2.32738;49.0806;1.77807;48.6986;2.8767;10
19:37:51.905;48.8881;2.32738;49.0788;1.77807;48.6968;2.8767;10
19:37:51.923;48.8872;2.32738;49.0779;1.77807;48.6959;2.8767;10
19:37:51.988;48.8863;2.32738;49.077;1.77807;48.695;2.8767;10
19:37:52.030;48.8854;2.32876;49.0761;1.77944;48.6941;2.87807;10
19:37:52.030;48.8845;2.33013;49.0752;1.78082;48.6932;2.87944;10
19:38:37.598;48.8854;2.33013;49.0761;1.78082;48.6941;2.87944;10
19:38:37.630;48.8863;2.33013;49.077;1.78082;48.695;2.87944;10
19:38:37.917;48.8854;2.33013;49.0761;1.78082;48.6941;2.87944;10
19:38:37.949;48.8845;2.33013;49.0752;1.78082;48.6932;2.87944;10
19:38:38.016;48.8836;2.33013;49.0743;1.78082;48.6923;2.87944;10
