20:58:56.128;48.8918;2.56634;49.0824;2.01702;48.7004;3.11565;10
20:58:56.184;48.8899;2.55535;49.0806;2.00603;48.6986;3.10466;10
20:58:56.184;48.889;2.54848;49.0797;1.99917;48.6977;3.0978;10
20:58:56.184;48.8881;2.54711;49.0788;1.9978;48.6968;3.09642;10
20:58:58.203;48.8881;2.54711;48.8889;2.54497;48.8874;2.54925;18
20:58:58.975;48.8881;2.54708;48.8889;2.54494;48.8874;2.54923;18
20:58:58.996;48.8881;2.54706;48.8889;2.54492;48.8874;2.5492;18
20:58:59.021;48.8881;2.54704;48.8889;2.54489;48.8874;2.54918;18
20:58:59.027;48.8881;2.54701;48.8889;2.54486;48.8874;2.54915;18
20:58:59.044;48.8881;2.54698;48.8889;2.54484;48.8874;2.54912;18
20:58:59.063;48.8881;2.54698;48.8889;2.54483;48.8874;2.54912;18
20:58:59.080;48.8881;2.54697;48.8889;2.54483;48.8874;2.54911;18
20:58:59.177;48.8881;2.54698;48.8889;2.54483;48.8874;2.54912;18
20:58:59.200;48.8881;2.547;48.8889;2.54485;48.8874;2.54914;18
20:58:59.223;48.8881;2.54703;48.8889;2.54488;48.8874;2.54917;18
20:58:59.230;48.8881;2.54705;48.8889;2.54491;48.8874;2.54919;18
20:58:59.248;48.8881;2.54706;48.8889;2.54492;48.8874;2.5492;18
20:58:59.295;48.8881;2.54706;48.8889;2.54491;48.8874;2.5492;18
20:58:59.311;48.8881;2.54701;48.8889;2.54487;48.8874;2.54916;18
20:58:59.337;48.8881;2.54694;48.8889;2.54479;48.8874;2.54908;18
20:58:59.361;48.8881;2.54684;48.8888;2.54469;48.8873;2.54898;18
20:58:59.361;48.8881;2.54675;48.8888;2.5446;48.8873;2.54889;18
20:58:59.378;48.8881;2.54667;48.8888;2.54453;48.8873;2.54881;18
20:58:59.395;48.8881;2.54662;48.8888;2.54448;48.8873;2.54876;18
20:58:59.414;48.8881;2.5466;48.8888;2.54446;48.8873;2.54874;18
20:58:59.429;48.8881;2.5466;48.8888;2.54445;48.8873;2.54874;18
20:58:59.446;48.8881;2.54659;48.8888;2.54445;48.8873;2.54873;18
20:58:59.529;48.8881;2.54663;48.8888;2.54448;48.8873;2.54877;18
20:58:59.553;48.8881;2.54671;48.8888;2.54456;48.8873;2.54885;18
20:58:59.580;48.8881;2.54683;48.8888;2.54468;48.8873;2.54897;18
20:58:59.580;48.8881;2.54693;48.8888;2.54479;48.8873;2.54907;18
20:58:59.599;48.8881;2.54703;48.8889;2.54488;48.8874;2.54917;18
20:58:59.612;48.8881;2.54708;48.8889;2.54493;48.8874;2.54922;18
20:58:59.629;48.8881;2.54709;48.8889;2.54494;48.8874;2.54923;18
20:58:59.645;48.8881;2.5471;48.8889;2.54496;48.8874;2.54924;18
20:58:59.665;48.8881;2.54711;48.8889;2.54497;48.8874;2.54925;18
20:58:59.680;48.8881;2.54714;48.8889;2.54499;48.8874;2.54928;18
20:58:59.697;48.8882;2.54717;48.8889;2.54502;48.8874;2.54931;18
20:58:59.712;48.8882;2.54719;48.8889;2.54504;48.8874;2.54933;18
20:58:59.730;48.8882;2.54722;48.8889;2.54508;48.8874;2.54936;18
20:58:59.748;48.8882;2.54727;48.889;2.54512;48.8875;2.54941;18
20:58:59.765;48.8882;2.54729;48.889;2.54515;48.8875;2.54943;18
20:58:59.781;48.8882;2.5473;48.889;2.54515;48.8875;2.54944;18
20:58:59.796;48.8882;2.5473;48.889;2.54516;48.8875;2.54945;18
20:58:59.812;48.8883;2.5473;48.889;2.54516;48.8875;2.54945;18
20:58:59.833;48.8883;2.5473;48.889;2.54516;48.8875;2.54945;18
20:58:59.847;48.8883;2.5473;48.889;2.54516;48.8875;2.54945;18
20:58:59.865;48.8883;2.5473;48.889;2.54516;48.8875;2.54945;18
20:58:59.880;48.8883;2.5473;48.889;2.54516;48.8875;2.54945;18
20:58:59.929;48.8883;2.54731;48.889;2.54516;48.8875;2.54945;18
20:58:59.953;48.8883;2.54734;48.889;2.54519;48.8875;2.54948;18
20:58:59.979;48.8883;2.54736;48.889;2.54522;48.8875;2.5495;18
20:58:59.980;48.8883;2.5474;48.889;2.54526;48.8875;2.54954;18
20:58:59.995;48.8883;2.54743;48.889;2.54528;48.8875;2.54957;18
20:59:00.011;48.8882;2.54747;48.889;2.54532;48.8875;2.54961;18
20:59:00.031;48.8882;2.5475;48.889;2.54536;48.8875;2.54964;18
20:59:00.047;48.8882;2.54752;48.8889;2.54537;48.8874;2.54966;18
20:59:00.063;48.8881;2.54752;48.8889;2.54537;48.8874;2.54966;18
20:59:00.080;48.8881;2.54752;48.8889;2.54537;48.8874;2.54966;18
20:59:00.099;48.8881;2.54751;48.8888;2.54537;48.8873;2.54965;18
20:59:00.115;48.8881;2.54749;48.8888;2.54534;48.8873;2.54963;18
20:59:00.134;48.888;2.54744;48.8888;2.5453;48.8873;2.54958;18
20:59:00.148;48.888;2.54738;48.8887;2.54523;48.8872;2.54952;18
20:59:00.164;48.8879;2.54728;48.8887;2.54513;48.8872;2.54942;18
20:59:00.184;48.8879;2.54716;48.8886;2.54501;48.8871;2.5493;18
20:59:00.200;48.8879;2.54703;48.8886;2.54488;48.8871;2.54917;18
20:59:00.214;48.8878;2.54688;48.8886;2.54473;48.8871;2.54902;18
20:59:00.233;48.8878;2.54675;48.8886;2.5446;48.8871;2.54889;18
20:59:00.248;48.8878;2.54661;48.8885;2.54446;48.8871;2.54875;18
20:59:00.264;48.8878;2.5465;48.8885;2.54435;48.8871;2.54864;18
20:59:00.282;48.8878;2.54643;48.8885;2.54428;48.8871;2.54857;18
20:59:00.299;48.8878;2.5464;48.8885;2.54425;48.8871;2.54854;18
20:59:00.313;48.8878;2.54638;48.8885;2.54423;48.8871;2.54852;18
20:59:00.331;48.8878;2.54636;48.8886;2.54421;48.8871;2.5485;18
20:59:00.349;48.8878;2.54634;48.8886;2.54419;48.8871;2.54848;18
20:59:00.366;48.8879;2.54631;48.8886;2.54417;48.8871;2.54845;18
20:59:00.383;48.8879;2.54629;48.8886;2.54414;48.8871;2.54843;18
20:59:00.397;48.8879;2.54626;48.8887;2.54412;48.8872;2.5484;18
20:59:00.414;48.888;2.54625;48.8887;2.54411;48.8872;2.54839;18
20:59:00.430;48.888;2.54625;48.8887;2.54411;48.8873;2.54839;18
20:59:00.448;48.8881;2.54626;48.8888;2.54411;48.8873;2.5484;18
20:59:00.466;48.8881;2.54629;48.8889;2.54414;48.8874;2.54843;18
20:59:00.483;48.8882;2.54633;48.8889;2.54418;48.8874;2.54847;18
20:59:00.498;48.8882;2.54637;48.8889;2.54422;48.8875;2.54851;18
20:59:00.515;48.8882;2.54642;48.889;2.54428;48.8875;2.54857;18
20:59:00.534;48.8882;2.54648;48.889;2.54433;48.8875;2.54862;18
20:59:00.548;48.8882;2.54653;48.889;2.54439;48.8875;2.54867;18
20:59:00.566;48.8882;2.54659;48.889;2.54444;48.8875;2.54873;18
20:59:00.582;48.8882;2.54666;48.889;2.54452;48.8875;2.5488;18
20:59:00.598;48.8882;2.54675;48.889;2.5446;48.8875;2.54889;18
20:59:00.617;48.8882;2.54683;48.889;2.54469;48.8875;2.54897;18
20:59:00.635;48.8882;2.54692;48.889;2.54478;48.8875;2.54906;18
20:59:00.649;48.8882;2.54698;48.8889;2.54483;48.8874;2.54912;18
20:59:00.665;48.8882;2.54703;48.8889;2.54488;48.8874;2.54917;18
20:59:00.682;48.8882;2.54703;48.8889;2.54489;48.8874;2.54917;18
20:59:00.731;48.8882;2.54704;48.8889;2.54489;48.8874;2.54918;18
20:59:04.567;48.8882;2.54704;48.8897;2.54274;48.8867;2.55132;17
20:59:04.567;48.8882;2.54704;48.8897;2.54274;48.8867;2.55132;17
20:59:05.043;48.8882;2.547;48.8897;2.54271;48.8867;2.55129;17
20:59:05.066;48.8882;2.54689;48.8896;2.54259;48.8867;2.55117;17
20:59:05.093;48.8881;2.54675;48.8896;2.54246;48.8867;2.55103;17
20:59:05.093;48.8881;2.54654;48.8896;2.54225;48.8866;2.55083;17
20:59:05.112;48.8881;2.54629;48.8896;2.54199;48.8866;2.55057;17
20:59:05.129;48.8881;2.54604;48.8895;2.54175;48.8866;2.55032;17
20:59:05.145;48.888;2.54583;48.8895;2.54154;48.8866;2.55012;17
20:59:05.162;48.888;2.54563;48.8895;2.54134;48.8865;2.54992;17
20:59:05.181;48.888;2.5455;48.8895;2.54121;48.8865;2.54979;17
20:59:05.199;48.888;2.54549;48.8895;2.5412;48.8865;2.54978;17
20:59:05.211;48.888;2.5455;48.8895;2.54121;48.8865;2.54979;17
20:59:05.229;48.888;2.54556;48.8895;2.54126;48.8866;2.54984;17
20:59:05.245;48.8881;2.54574;48.8896;2.54145;48.8866;2.55002;17
20:59:05.261;48.8881;2.54604;48.8896;2.54175;48.8867;2.55032;17
20:59:05.279;48.8882;2.54632;48.8897;2.54203;48.8867;2.5506;17
20:59:05.296;48.8882;2.54639;48.8897;2.5421;48.8867;2.55068;17
20:59:05.311;48.8882;2.54641;48.8897;2.54212;48.8868;2.5507;17
20:59:05.362;48.8882;2.54638;48.8897;2.54209;48.8868;2.55067;17
20:59:05.388;48.8882;2.54621;48.8897;2.54192;48.8867;2.5505;17
20:59:05.418;48.8882;2.54588;48.8897;2.54159;48.8867;2.55016;17
20:59:05.418;48.8881;2.54548;48.8896;2.54119;48.8867;2.54977;17
20:59:05.432;48.8881;2.54514;48.8896;2.54085;48.8866;2.54942;17
20:59:05.449;48.8881;2.54484;48.8896;2.54055;48.8866;2.54912;17
20:59:05.465;48.8881;2.54465;48.8895;2.54036;48.8866;2.54894;17
20:59:05.480;48.8881;2.5446;48.8895;2.54031;48.8866;2.54889;17
20:59:05.512;48.8881;2.54463;48.8895;2.54034;48.8866;2.54892;17
20:59:05.532;48.8881;2.54488;48.8896;2.54059;48.8866;2.54917;17
20:59:05.547;48.8882;2.54535;48.8897;2.54106;48.8867;2.54964;17
20:59:05.564;48.8883;2.54616;48.8898;2.54187;48.8868;2.55044;17
20:59:05.579;48.8883;2.5468;48.8898;2.54251;48.8868;2.55109;17
20:59:05.601;48.8884;2.54751;48.8899;2.54322;48.8869;2.55179;17
20:59:05.612;48.8884;2.54788;48.8899;2.54359;48.8869;2.55217;17
20:59:05.647;48.8884;2.54781;48.8899;2.54352;48.8869;2.5521;17
20:59:05.663;48.8883;2.54761;48.8898;2.54331;48.8868;2.55189;17
20:59:05.679;48.8883;2.54727;48.8898;2.54298;48.8868;2.55156;17
20:59:05.700;48.8883;2.54692;48.8898;2.54263;48.8868;2.5512;17
20:59:05.714;48.8882;2.54649;48.8897;2.5422;48.8867;2.55078;17
20:59:05.732;48.8882;2.54612;48.8897;2.54183;48.8867;2.55041;17
20:59:05.746;48.8882;2.54586;48.8897;2.54156;48.8867;2.55014;17
20:59:05.764;48.8882;2.54565;48.8897;2.54136;48.8867;2.54994;17
20:59:05.783;48.8882;2.54548;48.8897;2.54119;48.8867;2.54977;17
20:59:05.796;48.8882;2.54541;48.8897;2.54111;48.8867;2.54969;17
20:59:05.847;48.8882;2.54542;48.8897;2.54112;48.8867;2.5497;17
20:59:05.872;48.8882;2.54547;48.8897;2.54118;48.8867;2.54976;17
20:59:05.903;48.8882;2.54556;48.8897;2.54126;48.8867;2.54984;17
20:59:05.903;48.8882;2.54566;48.8897;2.54137;48.8867;2.54995;17
20:59:05.913;48.8882;2.54577;48.8897;2.54148;48.8867;2.55006;17
20:59:05.931;48.8882;2.54582;48.8897;2.54153;48.8867;2.55011;17
20:59:05.997;48.8882;2.5458;48.8897;2.54151;48.8867;2.55009;17
20:59:06.022;48.8882;2.54568;48.8897;2.54139;48.8867;2.54997;17
20:59:06.052;48.8882;2.54548;48.8897;2.54119;48.8867;2.54977;17
20:59:06.052;48.8882;2.54524;48.8897;2.54095;48.8867;2.54953;17
20:59:06.068;48.8882;2.545;48.8897;2.54071;48.8867;2.54928;17
20:59:06.084;48.8882;2.54479;48.8896;2.5405;48.8867;2.54908;17
20:59:06.098;48.8882;2.54474;48.8896;2.54045;48.8867;2.54903;17
20:59:06.133;48.8882;2.54475;48.8896;2.54046;48.8867;2.54904;17
20:59:06.151;48.8882;2.54489;48.8897;2.5406;48.8867;2.54918;17
20:59:06.166;48.8882;2.54519;48.8897;2.5409;48.8867;2.54948;17
20:59:06.182;48.8882;2.5455;48.8897;2.54121;48.8867;2.54979;17
20:59:06.198;48.8882;2.54565;48.8897;2.54136;48.8867;2.54994;17
20:59:06.218;48.8882;2.5458;48.8897;2.54151;48.8867;2.55009;17
20:59:06.231;48.8882;2.54592;48.8897;2.54163;48.8867;2.55021;17
20:59:06.247;48.8882;2.54603;48.8897;2.54174;48.8867;2.55031;17
20:59:06.267;48.8882;2.5461;48.8897;2.54181;48.8867;2.55039;17
20:59:06.314;48.8882;2.54609;48.8897;2.5418;48.8867;2.55038;17
20:59:06.338;48.8882;2.54604;48.8897;2.54175;48.8867;2.55032;17
20:59:06.372;48.8882;2.54588;48.8897;2.54159;48.8867;2.55016;17
20:59:06.372;48.8882;2.5456;48.8897;2.54131;48.8867;2.54988;17
20:59:06.381;48.8881;2.5452;48.8896;2.54091;48.8867;2.54949;17
20:59:06.400;48.8881;2.54486;48.8896;2.54057;48.8866;2.54914;17
20:59:06.418;48.8881;2.54468;48.8896;2.54038;48.8866;2.54896;17
20:59:06.433;48.8881;2.54462;48.8896;2.54033;48.8866;2.54891;17
20:59:06.465;48.8881;2.54463;48.8896;2.54034;48.8866;2.54892;17
20:59:06.486;48.8881;2.54473;48.8896;2.54044;48.8866;2.54902;17
20:59:06.510;48.8881;2.54487;48.8896;2.54058;48.8866;2.54916;17
20:59:06.518;48.8881;2.54498;48.8896;2.54068;48.8867;2.54926;17
20:59:08.256;48.8881;2.54473;48.8896;2.54044;48.8867;2.54902;17
20:59:08.294;48.8881;2.54427;48.8896;2.53998;48.8866;2.54855;17
20:59:08.294;48.8881;2.5437;48.8896;2.53941;48.8866;2.54799;17
20:59:08.339;48.8881;2.54309;48.8896;2.5388;48.8866;2.54737;17
20:59:08.339;48.8881;2.54256;48.8896;2.53827;48.8866;2.54685;17
20:59:08.339;48.8881;2.54232;48.8896;2.53802;48.8866;2.5466;17
20:59:08.357;48.8881;2.54223;48.8896;2.53794;48.8867;2.54652;17
20:59:08.377;48.8881;2.54223;48.8896;2.53794;48.8867;2.54652;17
20:59:08.392;48.8882;2.54235;48.8897;2.53806;48.8867;2.54663;17
20:59:08.408;48.8882;2.54253;48.8897;2.53824;48.8867;2.54682;17
20:59:08.423;48.8883;2.543;48.8898;2.53871;48.8868;2.54729;17
20:59:08.443;48.8883;2.5436;48.8898;2.53931;48.8868;2.54789;17
20:59:08.460;48.8884;2.54399;48.8899;2.5397;48.8869;2.54828;17
20:59:08.476;48.8884;2.54406;48.8899;2.53977;48.8869;2.54835;17
20:59:08.507;48.8884;2.54399;48.8899;2.5397;48.8869;2.54828;17
20:59:08.526;48.8883;2.54377;48.8898;2.53948;48.8868;2.54806;17
20:59:08.543;48.8883;2.54351;48.8898;2.53922;48.8868;2.54779;17
20:59:08.558;48.8882;2.54305;48.8897;2.53875;48.8867;2.54733;17
20:59:08.576;48.8882;2.54262;48.8897;2.53832;48.8867;2.5469;17
20:59:08.592;48.8882;2.54243;48.8897;2.53814;48.8867;2.54672;17
20:59:08.610;48.8882;2.54242;48.8897;2.53813;48.8867;2.54671;17
20:59:08.627;48.8882;2.54244;48.8897;2.53815;48.8867;2.54673;17
20:59:08.644;48.8882;2.54269;48.8897;2.5384;48.8867;2.54698;17
20:59:08.658;48.8883;2.54323;48.8898;2.53894;48.8868;2.54751;17
20:59:08.674;48.8883;2.54394;48.8898;2.53964;48.8868;2.54822;17
20:59:08.690;48.8883;2.54446;48.8898;2.54017;48.8868;2.54875;17
20:59:08.710;48.8883;2.54476;48.8898;2.54047;48.8868;2.54905;17
20:59:08.726;48.8883;2.54482;48.8898;2.54052;48.8868;2.5491;17
20:59:08.759;48.8883;2.54479;48.8898;2.5405;48.8868;2.54908;17
20:59:08.777;48.8883;2.54453;48.8898;2.54023;48.8868;2.54881;17
20:59:08.796;48.8882;2.54395;48.8897;2.53965;48.8867;2.54823;17
20:59:08.809;48.8882;2.54333;48.8897;2.53904;48.8867;2.54762;17
20:59:08.829;48.8882;2.54276;48.8896;2.53846;48.8867;2.54704;17
20:59:08.843;48.8882;2.54248;48.8896;2.53819;48.8867;2.54676;17
20:59:08.862;48.8882;2.54242;48.8896;2.53813;48.8867;2.54671;17
20:59:08.878;48.8882;2.54246;48.8897;2.53816;48.8867;2.54674;17
20:59:08.892;48.8882;2.54261;48.8897;2.53831;48.8867;2.54689;17
20:59:08.912;48.8882;2.54294;48.8898;2.53865;48.8868;2.54722;17
20:59:08.927;48.8883;2.54351;48.8898;2.53922;48.8868;2.54779;17
20:59:08.940;48.8884;2.54412;48.8899;2.53983;48.8869;2.5484;17
20:59:08.962;48.8884;2.54455;48.8899;2.54026;48.8869;2.54883;17
20:59:08.976;48.8884;2.54464;48.8899;2.54035;48.8869;2.54893;17
20:59:08.995;48.8884;2.54465;48.8899;2.54036;48.8869;2.54894;17
20:59:09.009;48.8884;2.54463;48.8899;2.54034;48.8869;2.54892;17
20:59:09.026;48.8884;2.54446;48.8899;2.54017;48.8869;2.54875;17
20:59:09.045;48.8883;2.54418;48.8898;2.53989;48.8868;2.54847;17
20:59:09.061;48.8883;2.54371;48.8898;2.53942;48.8868;2.548;17
20:59:09.077;48.8883;2.54324;48.8898;2.53895;48.8868;2.54752;17
20:59:09.095;48.8882;2.54287;48.8898;2.53858;48.8868;2.54716;17
20:59:09.109;48.8882;2.54272;48.8898;2.53843;48.8868;2.54701;17
20:59:09.144;48.8883;2.54278;48.8898;2.53849;48.8868;2.54706;17
20:59:09.162;48.8883;2.54302;48.8898;2.53873;48.8868;2.54731;17
20:59:09.176;48.8884;2.54353;48.8899;2.53924;48.8869;2.54781;17
20:59:09.196;48.8885;2.54402;48.89;2.53973;48.887;2.54831;17
20:59:09.214;48.8886;2.54454;48.89;2.54025;48.8871;2.54882;17
20:59:09.228;48.8886;2.54477;48.8901;2.54048;48.8871;2.54906;17
20:59:09.245;48.8886;2.5448;48.8901;2.54051;48.8871;2.54909;17
20:59:09.277;48.8886;2.54475;48.8901;2.54046;48.8871;2.54904;17
20:59:09.295;48.8886;2.54447;48.8901;2.54018;48.8871;2.54876;17
20:59:09.308;48.8886;2.54402;48.8901;2.53973;48.8871;2.54831;17
20:59:09.328;48.8886;2.54362;48.8901;2.53933;48.8871;2.54791;17
20:59:09.345;48.8887;2.54317;48.8902;2.53888;48.8872;2.54746;17
20:59:09.359;48.8887;2.5429;48.8902;2.5386;48.8872;2.54718;17
20:59:09.375;48.8888;2.54276;48.8903;2.53846;48.8873;2.54704;17
20:59:09.395;48.8889;2.5427;48.8904;2.53841;48.8874;2.54699;17
20:59:09.412;48.889;2.54268;48.8905;2.53839;48.8875;2.54697;17
20:59:09.430;48.8891;2.54268;48.8906;2.53839;48.8876;2.54697;17
20:59:09.442;48.8891;2.54268;48.8906;2.53839;48.8876;2.54697;17
20:59:09.460;48.8891;2.54268;48.8906;2.53839;48.8876;2.54697;17
20:59:09.509;48.8891;2.5427;48.8906;2.53841;48.8876;2.54699;17
20:59:09.528;48.8891;2.54274;48.8906;2.53845;48.8876;2.54703;17
20:59:09.542;48.8891;2.54279;48.8906;2.5385;48.8876;2.54707;17
20:59:09.560;48.889;2.54284;48.8905;2.53855;48.8875;2.54713;17
20:59:09.768;48.889;2.54287;48.8905;2.53858;48.8876;2.54716;17
20:59:09.814;48.8891;2.5429;48.8906;2.5386;48.8876;2.54718;17
20:59:09.814;48.8893;2.54291;48.8908;2.53861;48.8878;2.54719;17
20:59:09.814;48.8895;2.54291;48.8909;2.53861;48.888;2.54719;17
20:59:09.879;48.8896;2.54292;48.8911;2.53863;48.8881;2.5472;17
20:59:09.879;48.8897;2.54292;48.8912;2.53863;48.8882;2.5472;17
20:59:09.879;48.8897;2.54292;48.8912;2.53863;48.8882;2.5472;17
20:59:09.879;48.8898;2.54292;48.8913;2.53863;48.8883;2.5472;17
20:59:09.932;48.8898;2.54294;48.8913;2.53865;48.8883;2.54722;17
20:59:09.945;48.8898;2.54299;48.8913;2.5387;48.8883;2.54728;17
20:59:10.161;48.8898;2.54297;48.8913;2.53868;48.8883;2.54726;17
20:59:10.199;48.8898;2.54294;48.8913;2.53865;48.8883;2.54722;17
20:59:10.199;48.8899;2.5429;48.8914;2.5386;48.8884;2.54718;17
20:59:10.248;48.89;2.54284;48.8915;2.53855;48.8885;2.54713;17
20:59:10.248;48.8902;2.54279;48.8917;2.5385;48.8887;2.54707;17
20:59:10.248;48.8903;2.54273;48.8918;2.53844;48.8888;2.54702;17
20:59:10.265;48.8904;2.54269;48.8918;2.5384;48.8889;2.54698;17
20:59:10.279;48.8904;2.54266;48.8919;2.53837;48.8889;2.54695;17
20:59:10.297;48.8904;2.54265;48.8919;2.53836;48.8889;2.54693;17
20:59:10.630;48.8904;2.54262;48.8919;2.53832;48.8889;2.5469;17
20:59:10.677;48.8904;2.54257;48.8919;2.53828;48.8889;2.54686;17
20:59:10.679;48.8904;2.54252;48.8919;2.53823;48.889;2.54681;17
20:59:10.704;48.8905;2.54235;48.892;2.53806;48.889;2.54663;17
20:59:10.727;48.8906;2.54203;48.8921;2.53773;48.8891;2.54631;17
20:59:10.741;48.8906;2.54192;48.8921;2.53763;48.8891;2.5462;17
20:59:10.767;48.8907;2.54181;48.8922;2.53752;48.8892;2.5461;17
20:59:10.782;48.8907;2.54173;48.8922;2.53743;48.8892;2.54601;17
20:59:10.802;48.8907;2.54168;48.8922;2.53739;48.8892;2.54597;17
20:59:10.817;48.8907;2.54167;48.8922;2.53738;48.8892;2.54596;17
20:59:10.882;48.8907;2.54169;48.8922;2.5374;48.8892;2.54598;17
