20:37:50.153;48.805;2.55535;48.9959;2.00603;48.6133;3.10466;10
20:37:50.178;48.8014;2.55123;48.9923;2.00191;48.6097;3.10054;10
20:37:50.202;48.7996;2.54711;48.9905;1.9978;48.6079;3.09642;10
20:37:50.202;48.7968;2.54162;48.9878;1.9923;48.6052;3.09093;10
20:37:50.231;48.796;2.53201;48.9869;1.98269;48.6043;3.08132;10
20:37:50.415;48.7996;2.52789;48.9905;1.97857;48.6079;3.0772;10
20:37:50.420;48.8014;2.52377;48.9923;1.97445;48.6097;3.07308;10
20:37:50.461;48.8032;2.51415;48.9941;1.96484;48.6115;3.06346;10
20:37:50.487;48.805;2.49493;48.9959;1.94561;48.6133;3.04424;10
20:37:50.487;48.8059;2.46883;48.9968;1.91952;48.6142;3.01814;10
20:37:50.514;48.8068;2.44137;48.9977;1.89205;48.6152;2.99068;10
20:37:50.544;48.8068;2.40978;48.9977;1.86047;48.6152;2.95909;10
20:37:50.544;48.8068;2.36721;48.9977;1.81789;48.6152;2.91652;10
20:37:50.573;48.805;2.32327;48.9959;1.77395;48.6133;2.87258;10
20:37:50.573;48.8032;2.28207;48.9941;1.73275;48.6115;2.83138;10
20:37:50.596;48.8014;2.24361;48.9923;1.6943;48.6097;2.79293;10
20:37:50.629;48.7996;2.22301;48.9905;1.6737;48.6079;2.77233;10
20:37:50.630;48.7968;2.20379;48.9878;1.65447;48.6052;2.7531;10
20:37:51.115;48.7987;2.21203;48.9896;1.66271;48.607;2.76134;10
20:37:51.120;48.7987;2.22027;48.9896;1.67095;48.607;2.76958;10
20:37:51.154;48.7987;2.22851;48.9896;1.67919;48.607;2.77782;10
20:37:51.178;48.7987;2.24224;48.9896;1.69292;48.607;2.79155;10
20:37:51.202;48.7987;2.24911;48.9896;1.69979;48.607;2.79842;10
20:37:51.202;48.7987;2.2546;48.9896;1.70528;48.607;2.80391;10
20:37:51.231;48.7987;2.25872;48.9896;1.7094;48.607;2.80803;10
20:37:51.258;48.7987;2.26421;48.9896;1.7149;48.607;2.81352;10
20:37:51.258;48.7987;2.27383;48.9896;1.72451;48.607;2.82314;10
20:37:51.286;48.7987;2.28207;48.9896;1.73275;48.607;2.83138;10
20:37:51.317;48.7987;2.28893;48.9896;1.73962;48.607;2.83824;10
20:37:51.317;48.7987;2.29305;48.9896;1.74374;48.607;2.84236;10
20:37:51.344;48.7996;2.30129;48.9905;1.75198;48.6079;2.8506;10
20:37:51.345;48.8023;2.30816;48.9932;1.75884;48.6106;2.85747;10
20:37:51.369;48.805;2.31777;48.9959;1.76846;48.6133;2.86708;10
20:37:51.369;48.8095;2.3315;49.0004;1.78219;48.6179;2.88082;10
20:37:51.398;48.8149;2.34661;49.0058;1.79729;48.6233;2.89592;10
20:37:51.419;48.8186;2.3576;49.0094;1.80828;48.6269;2.90691;10
20:37:51.419;48.8231;2.36721;49.014;1.81789;48.6315;2.91652;10
20:37:51.449;48.8258;2.37545;49.0167;1.82613;48.6342;2.92476;10
20:37:51.476;48.8285;2.37957;49.0193;1.83025;48.6369;2.92888;10
20:37:51.476;48.8294;2.38232;49.0202;1.833;48.6378;2.93163;10
20:37:51.639;48.8312;2.38232;49.022;1.833;48.6397;2.93163;10
20:37:51.655;48.8321;2.38232;49.0229;1.833;48.6406;2.93163;10
20:37:51.682;48.833;2.38094;49.0238;1.83163;48.6415;2.93025;10
20:37:51.716;48.8357;2.37957;49.0266;1.83025;48.6442;2.92888;10
20:37:51.717;48.8412;2.37545;49.032;1.82613;48.6496;2.92476;10
20:37:51.748;48.8475;2.36996;49.0383;1.82064;48.656;2.91927;10
20:37:51.749;48.8556;2.36172;49.0464;1.8124;48.6642;2.91103;10
20:37:51.770;48.8619;2.3576;49.0527;1.80828;48.6705;2.90691;10
20:37:51.770;48.8674;2.35485;49.0581;1.80553;48.6759;2.90416;10
20:37:51.807;48.8701;2.3521;49.0608;1.80279;48.6787;2.90142;10
20:37:52.219;48.8674;2.35485;49.0581;1.80553;48.6759;2.90416;10
20:37:52.236;48.861;2.36034;49.0518;1.81103;48.6696;2.90965;10
20:37:52.263;48.852;2.36996;49.0428;1.82064;48.6605;2.91927;10
20:37:52.300;48.8457;2.37957;49.0365;1.83025;48.6542;2.92888;10
20:37:52.300;48.8412;2.38369;49.032;1.83437;48.6496;2.933;10
20:37:52.327;48.8348;2.38781;49.0257;1.83849;48.6433;2.93712;10
20:37:52.348;48.8294;2.38918;49.0202;1.83987;48.6378;2.93849;10
20:37:52.348;48.8258;2.3933;49.0167;1.84399;48.6342;2.94261;10
20:37:52.386;48.8249;2.39468;49.0158;1.84536;48.6333;2.94399;10
