20:42:24.254;48.8569;2.36429;48.8688;2.32996;48.8449;2.39862;14
20:42:24.271;48.857;2.36429;48.8689;2.32996;48.845;2.39862;14
20:42:24.288;48.8571;2.36429;48.869;2.32996;48.8451;2.39862;14
20:42:24.304;48.8573;2.36429;48.8693;2.32996;48.8454;2.39862;14
20:42:24.321;48.8575;2.36429;48.8694;2.32996;48.8455;2.39862;14
20:42:24.337;48.8576;2.36429;48.8695;2.32996;48.8457;2.39862;14
20:42:24.354;48.8578;2.36429;48.8697;2.32996;48.8458;2.39862;14
20:42:24.370;48.858;2.36429;48.8699;2.32996;48.8461;2.39862;14
20:42:24.388;48.8582;2.36429;48.8701;2.32996;48.8462;2.39862;14
20:42:24.404;48.8583;2.36429;48.8702;2.32996;48.8463;2.39862;14
20:42:24.420;48.8584;2.36429;48.8704;2.32996;48.8465;2.39862;14
20:42:24.437;48.8585;2.36438;48.8704;2.33005;48.8466;2.3987;14
20:42:24.454;48.8586;2.36438;48.8705;2.33005;48.8467;2.3987;14
20:42:24.472;48.8587;2.36446;48.8706;2.33013;48.8467;2.39879;14
